2023-04-19 04:29:10,465 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.2781113805770874, 'acc': 0.9340000028610229, 'f1 micro': 0.94, 'precision micro': 0.94, 'recall micro': 0.93, 'f1 macro': 0.93, 'precision macro': 0.94, 'recall macro': 0.93, 'f1 weighted': 0.94, 'precision weighted': 0.94, 'recall weighted': 0.93}
2023-04-19 04:29:10,465 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training started...
2023-04-19 04:29:10,465 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | Training hps for this round => batch_size: 128, epochs 10, steps_per_epoch 100
2023-04-19 04:29:10,491 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.92, 'precision micro': 0.93, 'recall micro': 0.91, 'f1 macro': 0.91, 'precision macro': 0.92, 'recall macro': 0.9, 'f1 weighted': 0.92, 'precision weighted': 0.93, 'recall weighted': 0.91}
2023-04-19 04:29:10,492 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.30007682728767393, 'acc': 0.9160000028610229, 'f1 micro': 0.92, 'precision micro': 0.93, 'recall micro': 0.91, 'f1 macro': 0.91, 'precision macro': 0.92, 'recall macro': 0.9, 'f1 weighted': 0.92, 'precision weighted': 0.93, 'recall weighted': 0.91}
2023-04-19 04:29:10,492 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training started...
2023-04-19 04:29:10,492 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | Training hps for this round => batch_size: 128, epochs 10, steps_per_epoch 100
2023-04-19 04:29:10,518 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.94, 'precision micro': 0.94, 'recall micro': 0.93, 'f1 macro': 0.93, 'precision macro': 0.94, 'recall macro': 0.93, 'f1 weighted': 0.93, 'precision weighted': 0.94, 'recall weighted': 0.93}
2023-04-19 04:29:10,518 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.24624436163902283, 'acc': 0.9339999985694886, 'f1 micro': 0.94, 'precision micro': 0.94, 'recall micro': 0.93, 'f1 macro': 0.93, 'precision macro': 0.94, 'recall macro': 0.93, 'f1 weighted': 0.93, 'precision weighted': 0.94, 'recall weighted': 0.93}
2023-04-19 04:29:10,518 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training started...
2023-04-19 04:29:10,518 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | Training hps for this round => batch_size: 128, epochs 10, steps_per_epoch 100
2023-04-19 04:29:10,545 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.91, 'precision micro': 0.92, 'recall micro': 0.89, 'f1 macro': 0.91, 'precision macro': 0.92, 'recall macro': 0.89, 'f1 weighted': 0.91, 'precision weighted': 0.92, 'recall weighted': 0.89}
2023-04-19 04:29:10,545 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.31300943088531497, 'acc': 0.8999999942779541, 'f1 micro': 0.91, 'precision micro': 0.92, 'recall micro': 0.89, 'f1 macro': 0.91, 'precision macro': 0.92, 'recall macro': 0.89, 'f1 weighted': 0.91, 'precision weighted': 0.92, 'recall weighted': 0.89}
2023-04-19 04:29:10,545 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training started...
2023-04-19 04:29:10,545 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | Training hps for this round => batch_size: 128, epochs 10, steps_per_epoch 100
2023-04-19 04:29:10,590 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.93, 'precision micro': 0.94, 'recall micro': 0.93, 'f1 macro': 0.93, 'precision macro': 0.94, 'recall macro': 0.93, 'f1 weighted': 0.93, 'precision weighted': 0.94, 'recall weighted': 0.93}
2023-04-19 04:29:10,590 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.2735755434036255, 'acc': 0.9299999961853027, 'f1 micro': 0.93, 'precision micro': 0.94, 'recall micro': 0.93, 'f1 macro': 0.93, 'precision macro': 0.94, 'recall macro': 0.93, 'f1 weighted': 0.93, 'precision weighted': 0.94, 'recall weighted': 0.93}
2023-04-19 04:29:10,590 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training started...
2023-04-19 04:29:10,591 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | Training hps for this round => batch_size: 128, epochs 10, steps_per_epoch 100
2023-04-19 04:29:10,643 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.92, 'precision micro': 0.93, 'recall micro': 0.91, 'f1 macro': 0.92, 'precision macro': 0.93, 'recall macro': 0.91, 'f1 weighted': 0.92, 'precision weighted': 0.93, 'recall weighted': 0.91}
2023-04-19 04:29:10,643 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.96, 'precision micro': 0.96, 'recall micro': 0.95, 'f1 macro': 0.95, 'precision macro': 0.96, 'recall macro': 0.95, 'f1 weighted': 0.96, 'precision weighted': 0.96, 'recall weighted': 0.95}
2023-04-19 04:29:10,643 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.15417942732572557, 'acc': 0.9539999933242798, 'f1 micro': 0.96, 'precision micro': 0.96, 'recall micro': 0.95, 'f1 macro': 0.95, 'precision macro': 0.96, 'recall macro': 0.95, 'f1 weighted': 0.96, 'precision weighted': 0.96, 'recall weighted': 0.95}
2023-04-19 04:29:10,644 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training started...
2023-04-19 04:29:10,644 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | Training hps for this round => batch_size: 128, epochs 10, steps_per_epoch 100
2023-04-19 04:29:10,651 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.25936039972305297, 'acc': 0.9159999961853027, 'f1 micro': 0.92, 'precision micro': 0.93, 'recall micro': 0.91, 'f1 macro': 0.92, 'precision macro': 0.93, 'recall macro': 0.91, 'f1 weighted': 0.92, 'precision weighted': 0.93, 'recall weighted': 0.91}
2023-04-19 04:29:10,652 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training started...
2023-04-19 04:29:10,652 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | Training hps for this round => batch_size: 128, epochs 10, steps_per_epoch 100
2023-04-19 04:29:10,701 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.94, 'precision micro': 0.95, 'recall micro': 0.93, 'f1 macro': 0.94, 'precision macro': 0.95, 'recall macro': 0.93, 'f1 weighted': 0.94, 'precision weighted': 0.95, 'recall weighted': 0.93}
2023-04-19 04:29:10,702 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.2721057031154633, 'acc': 0.9320000052452088, 'f1 micro': 0.94, 'precision micro': 0.95, 'recall micro': 0.93, 'f1 macro': 0.94, 'precision macro': 0.95, 'recall macro': 0.93, 'f1 weighted': 0.94, 'precision weighted': 0.95, 'recall weighted': 0.93}
2023-04-19 04:29:10,702 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training started...
2023-04-19 04:29:10,702 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | Training hps for this round => batch_size: 128, epochs 10, steps_per_epoch 100
2023-04-19 04:29:10,873 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.95, 'precision micro': 0.96, 'recall micro': 0.95, 'f1 macro': 0.95, 'precision macro': 0.96, 'recall macro': 0.94, 'f1 weighted': 0.95, 'precision weighted': 0.96, 'recall weighted': 0.95}
2023-04-19 04:29:10,874 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.16315259063243867, 'acc': 0.9520000047683715, 'f1 micro': 0.95, 'precision micro': 0.96, 'recall micro': 0.95, 'f1 macro': 0.95, 'precision macro': 0.96, 'recall macro': 0.94, 'f1 weighted': 0.95, 'precision weighted': 0.96, 'recall weighted': 0.95}
2023-04-19 04:29:10,874 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training started...
2023-04-19 04:29:10,874 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | Training hps for this round => batch_size: 128, epochs 10, steps_per_epoch 100
2023-04-19 04:29:14,079 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Timeout:60 Time spent:5
2023-04-19 04:29:14,370 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:15,681 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:16,189 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.91, 'precision micro': 0.92, 'recall micro': 0.9, 'f1 macro': 0.91, 'precision macro': 0.92, 'recall macro': 0.9, 'f1 weighted': 0.91, 'precision weighted': 0.92, 'recall weighted': 0.9}
2023-04-19 04:29:16,190 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.34959897136688234, 'acc': 0.9080000009536743, 'f1 micro': 0.91, 'precision micro': 0.92, 'recall micro': 0.9, 'f1 macro': 0.91, 'precision macro': 0.92, 'recall macro': 0.9, 'f1 weighted': 0.91, 'precision weighted': 0.92, 'recall weighted': 0.9}
2023-04-19 04:29:16,190 | 1.1.0 | INFO | ibmfl.party.party_protocol_handler            | successfully finished async request
2023-04-19 04:29:16,298 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-19 04:29:16,385 | 1.1.0 | INFO | werkzeug                                      | 127.0.0.1 - - [19/Apr/2023 04:29:16] "POST /7 HTTP/1.1" 200 -
2023-04-19 04:29:17,105 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.92, 'precision micro': 0.93, 'recall micro': 0.91, 'f1 macro': 0.92, 'precision macro': 0.93, 'recall macro': 0.92, 'f1 weighted': 0.92, 'precision weighted': 0.93, 'recall weighted': 0.91}
2023-04-19 04:29:17,105 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.2955529866218567, 'acc': 0.915999993801117, 'f1 micro': 0.92, 'precision micro': 0.93, 'recall micro': 0.91, 'f1 macro': 0.92, 'precision macro': 0.93, 'recall macro': 0.92, 'f1 weighted': 0.92, 'precision weighted': 0.93, 'recall weighted': 0.91}
2023-04-19 04:29:17,106 | 1.1.0 | INFO | ibmfl.party.party_protocol_handler            | successfully finished async request
2023-04-19 04:29:17,189 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-19 04:29:17,248 | 1.1.0 | INFO | werkzeug                                      | 127.0.0.1 - - [19/Apr/2023 04:29:17] "POST /7 HTTP/1.1" 200 -
2023-04-19 04:29:18,228 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:18,481 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:18,684 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:18,689 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:18,899 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:18,951 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:18,996 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:19,045 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:19,083 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Timeout:60 Time spent:10
2023-04-19 04:29:19,132 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:19,151 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:19,193 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:19,202 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:19,253 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:19,267 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:19,289 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:19,390 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:19,418 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:19,429 | 1.1.0 | INFO | ibmfl.party.training.local_training_handler   | Local training done, generating model update...
2023-04-19 04:29:19,708 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.9, 'precision micro': 0.91, 'recall micro': 0.89, 'f1 macro': 0.9, 'precision macro': 0.91, 'recall macro': 0.89, 'f1 weighted': 0.9, 'precision weighted': 0.91, 'recall weighted': 0.89}
2023-04-19 04:29:19,708 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.3939731249809265, 'acc': 0.8999999942779541, 'f1 micro': 0.9, 'precision micro': 0.91, 'recall micro': 0.89, 'f1 macro': 0.9, 'precision macro': 0.91, 'recall macro': 0.89, 'f1 weighted': 0.9, 'precision weighted': 0.91, 'recall weighted': 0.89}
2023-04-19 04:29:19,708 | 1.1.0 | INFO | ibmfl.party.party_protocol_handler            | successfully finished async request
2023-04-19 04:29:19,830 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.94, 'precision micro': 0.95, 'recall micro': 0.94, 'f1 macro': 0.94, 'precision macro': 0.95, 'recall macro': 0.93, 'f1 weighted': 0.94, 'precision weighted': 0.95, 'recall weighted': 0.94}
2023-04-19 04:29:19,831 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.17360919266939162, 'acc': 0.9419999957084656, 'f1 micro': 0.94, 'precision micro': 0.95, 'recall micro': 0.94, 'f1 macro': 0.94, 'precision macro': 0.95, 'recall macro': 0.93, 'f1 weighted': 0.94, 'precision weighted': 0.95, 'recall weighted': 0.94}
2023-04-19 04:29:19,831 | 1.1.0 | INFO | ibmfl.party.party_protocol_handler            | successfully finished async request
2023-04-19 04:29:19,841 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-19 04:29:19,923 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-19 04:29:19,924 | 1.1.0 | INFO | werkzeug                                      | 127.0.0.1 - - [19/Apr/2023 04:29:19] "POST /7 HTTP/1.1" 200 -
2023-04-19 04:29:20,012 | 1.1.0 | INFO | werkzeug                                      | 127.0.0.1 - - [19/Apr/2023 04:29:20] "POST /7 HTTP/1.1" 200 -
2023-04-19 04:29:20,044 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.88, 'precision micro': 0.89, 'recall micro': 0.87, 'f1 macro': 0.88, 'precision macro': 0.9, 'recall macro': 0.87, 'f1 weighted': 0.88, 'precision weighted': 0.9, 'recall weighted': 0.87}
2023-04-19 04:29:20,044 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.44811122608184817, 'acc': 0.8840000057220458, 'f1 micro': 0.88, 'precision micro': 0.89, 'recall micro': 0.87, 'f1 macro': 0.88, 'precision macro': 0.9, 'recall macro': 0.87, 'f1 weighted': 0.88, 'precision weighted': 0.9, 'recall weighted': 0.87}
2023-04-19 04:29:20,044 | 1.1.0 | INFO | ibmfl.party.party_protocol_handler            | successfully finished async request
2023-04-19 04:29:20,145 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-19 04:29:20,201 | 1.1.0 | INFO | werkzeug                                      | 127.0.0.1 - - [19/Apr/2023 04:29:20] "POST /7 HTTP/1.1" 200 -
2023-04-19 04:29:20,243 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'f1 micro': 0.91, 'precision micro': 0.92, 'recall micro': 0.9, 'f1 macro': 0.9, 'precision macro': 0.92, 'recall macro': 0.9, 'f1 weighted': 0.91, 'precision weighted': 0.92, 'recall weighted': 0.9}
2023-04-19 04:29:20,244 | 1.1.0 | INFO | ibmfl.model.keras_fl_model                    | {'loss': 0.29975900435447694, 'acc': 0.9059999961853027, 'f1 micro': 0.91, 'precision micro': 0.92, 'recall micro': 0.9, 'f1 macro': 0.9, 'precision macro': 0.92, 'recall macro': 0.9, 'f1 weighted': 0.91, 'precision weighted': 0.92, 'recall weighted': 0.9}
